age,gender,height_cm,weight_kg,body fat_%,diastolic,systolic,gripForce,sit and bend forward_cm,sit-ups counts,broad jump_cm,class
0.14245101434512716,1,-1.1426180022568309,-1.313653744648339,0.6190820146232404,-1.5410886894040203,-1.8525554819349506,-1.1727900825256727,0.3689920970305723,0.6369236951615979,-0.4466945620748792,B
0.5023661418987776,1,-0.4938026662845528,-2.4777583317318523,-0.6843212064833989,0.17654162951805388,-1.517821149104981,-1.9545880246696885,-2.3976029942907924,-2.1084365967607344,-2.8093361877205,D
-1.3257355131883701,1,-1.422004238765888,-1.6634605195851793,0.346467734498316,-0.38299696240343495,-1.0465746948716093,-1.4122507545625038,0.9655301271922595,0.03749025331112591,-0.34765021208167934,A
1.2629569007426185,0,1.0401734641814082,0.7883020679589416,0.7206275949265759,0.9454052829435489,0.728071091873309,0.8115857921557342,-0.890686002350611,-0.873736794463351,-0.3725326998017865,C
-0.8856238181362929,1,-0.8338317133755895,-0.46927081265210596,1.2232106973842864,1.941035191358173,0.04122979494662105,-0.9463457732122464,1.065910825107868,-0.8067942515543924,-0.2473159260338887,B
1.1383718375405425,0,0.13042237211573113,0.7114016526299443,0.9938459404133886,-0.1981656549329602,-0.232048709859684,0.2611611047830135,-0.6333880621358733,-0.8067942515543924,-0.17122579749936093,D
-0.5189540272799847,0,1.590287929092664,0.18783095195102706,-1.3906463391160628,1.043277611577401,-0.3683640288706784,1.3518133448289233,0.07487070582650668,-0.25181065617348813,0.21984336820273342,D
-1.4931401366619432,1,-1.1099273315555014,-0.7434354122313899,1.2589032351877443,-1.2807471442008647,-1.1140771517811372,-0.9757239580870501,1.5587408838250374,0.184833921410873,-0.7123145129426565,A
1.377447275262705,0,-0.6650107231711786,-1.1448221365036326,-1.3229369805565816,-0.011643662358570388,1.2811187194499583,-0.41532422961333354,-0.1677798934456682,0.4090437417874532,-0.1457034947313436,A
0.7990955624950064,0,1.3389879049537496,1.110950484148519,-1.2726660430379015,1.2401675457204937,0.10968222913403024,1.244515056589839,0.8654085438091387,1.1820162100839022,1.8594340490466648,A
0.903957106845373,0,1.0917186683642481,1.603722533228194,0.7583963300161646,0.27124975841588156,-0.0955164350327162,0.3351978789694519,-0.3959718739773151,0.25915174010545333,0.30014919833021314,D
1.4488032725293942,0,-0.8784489912501926,0.12654819078678448,0.07793695653973916,0.9454052829435489,1.558780748608331,0.2611611047830135,0.05050069591536946,-1.3250278004846978,-0.2725197779787534,C
1.3021742698240402,1,-1.8279624416752351,-1.5070582523350333,1.0790290513338778,0.9454052829435489,1.906889978985066,-1.2323383333841837,-0.1677798934456682,-1.9579907747771457,-1.6902149479211117,C
-0.40973122656279687,0,-0.2266207175824324,0.9699506731336304,0.18645521608477425,0.17654162951805388,0.38401250119021163,0.829749324154283,-2.0239453337428843,0.184833921410873,0.7119045883663847,D
0.29535983797749804,1,0.21513319528419458,0.3801637392765356,1.5049949863031893,-0.29079440108065036,-0.6403313408194935,-0.5396133627183282,0.001828810406556836,-0.18017950972959956,-0.4466945620748792,B
0.14245101434512716,0,-0.6763395906122566,-0.7322766251674971,-0.7915409314464082,-0.1981656549329602,-0.3683640288706784,-0.15938359327062132,0.09926309996254096,0.11094429056498982,0.5727752856711239,B
-1.3257355131883701,0,1.5769607534038304,0.8568953776317862,-1.815083201437345,1.438566834683684,-0.232048709859684,1.2086686907279536,0.7530916176286084,1.3410075897305862,1.4350144103314713,A
1.2629569007426185,0,-0.5396922111967853,-0.36230237858839986,-0.1861723295786086,0.17654162951805388,0.17818706579354893,0.6475990827860328,-0.5743244234453795,-0.873736794463351,-0.6647643457353049,C
-0.6342787761961323,0,0.5842250397164345,0.8417023044880277,-2.021628026206251,-0.38299696240343495,-0.1638095023118508,1.307149267208485,-0.2521291398276896,0.11094429056498982,1.4948028448634236,C
-1.3257355131883701,0,0.9503961569567825,0.6259586538566415,0.13238606542935594,0.08224273881155289,0.45272348262030915,-0.15938359327062132,-1.2557541166424986,-0.4637992386673491,0.6282034603592338,D
-1.1694232377002058,0,0.6341811368283042,1.2437883230538898,-0.25726732354906434,-1.7122323206207293,-1.1815198942696081,0.6567341592762417,0.7032847614642878,0.7136701248893621,1.082271915143141,C
0.36714557303082507,0,1.3783982971549418,1.2133222421746466,-0.6843212064833989,1.7389509984780571,1.0042093337127032,1.5919542348968962,0.5542913769986401,1.5820645795037112,1.3458636398046724,B
1.5810186420346453,1,-2.247755683898569,-1.4864569485830574,1.3886123185681933,0.6541118470962775,1.2811187194499583,-1.3721006750627895,1.393848491420493,-1.0058532514423792,-1.5906184463526454,A
1.4831146416678345,0,-0.4362008337125012,-0.3800273442645664,-0.3002614227863014,-0.38299696240343495,0.315352545862204,0.6201761043495807,-0.45560910045414893,-1.1993582336575015,0.009086758651375326,C
1.3021742698240402,0,-0.4362008337125012,-0.4423886144125128,0.5806842640102016,-1.4547867511188781,-2.052616116102791,-0.3201942645097807,-0.9369705661510549,-1.0709951656954881,-2.0465306399599923,C
-0.11384769783364077,0,2.284935747790442,1.6466121973840857,-0.6995324431270978,0.08224273881155289,-0.7081826260944964,1.3785822592583699,-0.3601038857282978,0.7908000947233917,0.11384527318124121,C
1.0943429567619474,1,-2.070036592912296,-1.5277180592738877,0.8954818500973576,0.7508195875189299,-0.027169880314705457,-1.492854038699524,0.3074698299998863,-1.1993582336575015,-1.363297257483606,B
-1.0230503522366665,1,-0.9228975794457516,-1.5070582523350333,0.5549872269121666,-1.193018911235891,-2.1191695797817554,-0.9855269416188298,1.4698788754888237,-0.7392819270091354,-1.405455279619575,B
0.627574262527799,0,0.2881662301000869,0.9804231888165951,1.4003152727302686,0.08224273881155289,-0.7081826260944964,0.6841217451784738,-2.7149482761119734,-0.6026022530560401,-0.19666875581687274,D
-0.6342787761961323,0,1.4839846457775427,1.3788068765091657,-0.004468897512271998,1.043277611577401,0.24674395352273906,0.838826873076856,-0.7976378183003381,1.0244369978655719,0.7119045883663847,C
1.3021742698240402,0,-1.1752145410596084,-1.174336850107197,-0.9005493121016774,1.2401675457204937,1.489295657734949,-0.253841866888859,0.852911963565645,-0.7392819270091354,-0.6647643457353049,B
0.7439274424571728,0,1.4311019605936164,1.7753497087210253,0.9201760939942484,1.043277611577401,0.10968222913403024,0.6658662901827312,-1.5194556010780051,-0.7392819270091354,0.5727752856711239,D
-0.8856238181362929,0,1.1564000028172696,1.0962217364704328,-0.8070017539042903,0.4618810462623729,1.4198567733697827,1.4498589902973744,0.8779092989008714,1.0244369978655719,1.7367726026786001,A
-0.5189540272799847,1,-0.7778225562888497,-0.19418273618103912,1.139383195348818,0.8479183458622342,0.659159283617972,-0.4343993742320465,0.7780210840367364,0.184833921410873,-0.7595302643731995,A
-0.3060997696446708,0,2.2016824107350583,0.7499430185416025,-1.0274528935367837,-0.10511425593769781,1.2811187194499583,1.3696617363139354,0.915436450882343,1.0244369978655719,1.3458636398046724,A
0.4360878097025613,0,0.6843129418188255,-0.05851631466286791,-1.7601680463013183,-0.011643662358570388,-0.3683640288706784,0.39981018912641003,-0.7508864168610239,0.25915174010545333,0.7962729493573603,C
1.2629569007426185,1,0.3493264564003246,2.102015500818009,2.055989867480566,0.17654162951805388,0.38401250119021163,-0.4248597282535054,-1.6976937108528638,-2.392298955606732,-1.4472485109587057,D
-0.5189540272799847,0,0.22727818113473336,0.14979228237829095,-0.5340689381924365,-0.29079440108065036,-0.1638095023118508,-0.15938359327062132,-0.5150622649536061,-0.4637992386673491,-0.19666875581687274,D
1.1811106654727006,1,-0.7215490377550766,-0.2132621694344089,1.306279647146645,-0.10511425593769781,-0.3683640288706784,-0.9855269416188298,-0.30018535982071576,-1.1993582336575015,-1.2563208994498827,C
1.048959130921526,0,0.2881662301000869,0.4283293830219841,-0.07383198444117695,0.9454052829435489,0.17818706579354893,0.4642671157085989,-0.13153529402448985,-0.5334602403750633,0.3540684605497505,B
-0.7562831902493425,0,0.6843129418188255,-0.37115975777521765,-1.3736445748946158,-0.8374878842531439,-0.0955164350327162,-0.253841866888859,-1.0747808113985196,0.4090437417874532,0.9957062386015314,C
0.6867927552202298,0,1.7241778019078307,-0.0415104760247544,-1.8520181705813905,-0.47476973065069333,-0.3002336798647535,0.2704271735764566,-1.233326754716265,-0.10807986201073347,0.03515960139221956,C
-0.5189540272799847,1,-1.055233440966227,0.3236001693901363,1.4236776446106767,0.9454052829435489,-0.5044593010520754,-0.6260859653255992,1.191739508614522,-0.39363034983644457,-0.8064098919312627,B
0.36714557303082507,0,0.22727818113473336,0.9249160932195793,1.4586132492362636,1.1415325950611015,1.350464368476709,0.6201761043495807,0.17257222792384933,0.11094429056498982,-0.016907948437143237,B
-0.3060997696446708,0,1.7645642141719773,1.1403292730086187,0.023098897808770794,0.9454052829435489,0.24674395352273906,0.9656213868796243,-0.6215915976199264,0.5605665124777216,0.8813047785984213,B
-0.8856238181362929,0,1.2083451938103338,0.9399551813277304,0.13238606542935594,1.043277611577401,0.659159283617972,0.6932450841458696,1.0282381925862476,1.5013752681070698,0.8528873462620635,A
1.2226200971006307,0,0.4477500050191025,-0.01607087918203016,-0.8070017539042903,-0.38299696240343495,0.8660426258520306,0.01905488734017387,-0.13153529402448985,-1.3250278004846978,-0.09442156084668811,D
-1.3257355131883701,0,0.5468731454601679,0.7499430185416025,-0.9162738227681918,-3.2324493359835174,-2.1856553415382707,0.7570272230275983,-0.6804905805718552,1.1820162100839022,0.6004520195874823,C
0.9538435368670029,1,-1.8483596329992813,-0.7248465725326012,1.5511525536770523,-0.29079440108065036,0.38401250119021163,-1.3921632919598783,0.5542913769986401,-1.3867970903813165,-1.0131613451294679,D
1.5491885066858384,1,-1.5695361487790485,-0.5777545101484457,1.4702298971780419,1.7389509984780571,0.5214851579018326,-1.3620786083005016,-0.3959718739773151,-2.392298955606732,-2.4125299001184892,D
-0.8856238181362929,0,0.33707261660117405,-0.4423886144125128,-1.8520181705813905,-0.8374878842531439,0.315352545862204,0.7205976354572278,-1.6976937108528638,-0.25181065617348813,0.3811422390988612,D
1.3403221059729689,1,-1.7459642459099234,-1.49675031209678,-0.15792677441788877,-0.1981656549329602,-0.5044593010520754,-1.3120595111496582,0.852911963565645,-0.8067942515543924,-1.0357042379367785,A
0.5023661418987776,1,-0.8226510099923462,-1.027923508002371,0.5162918359946839,0.17654162951805388,-0.9113924806878175,-1.0247907240399536,-2.128184110807601,-1.0709951656954881,-1.2993811524406549,D
-1.4931401366619432,1,-1.1968933182772652,-1.3843144342860856,0.745825284018328,-0.29079440108065036,-1.0465746948716093,-1.1233208990634114,0.566682494460177,0.8683080898299159,-0.6168814417414007,C
0.852405392530284,0,0.9631882628256442,0.1597331001388963,-0.41619282719478895,0.6541118470962775,1.350464368476709,0.5927263424607153,-1.824933557203973,-1.0058532514423792,0.8813047785984213,D
-1.4931401366619432,0,1.670486898706465,1.8766829326623815,0.346467734498316,-0.38299696240343495,0.17818706579354893,0.7934109685454528,-0.5861532840313576,1.663085439369068,0.03515960139221956,D
-0.7562831902493425,0,-0.0135607380924698,-0.25679999811896126,-0.97956410136325,-0.011643662358570388,0.5214851579018326,-0.4343993742320465,0.1603404634410847,0.6369236951615979,0.7962729493573603,B
0.4360878097025613,1,-1.3474768853387842,-1.2635948478366101,0.5678456662167585,-0.29079440108065036,-1.1815198942696081,-1.0051484197594935,1.0533493326072503,-1.6838993254519448,-1.2563208994498827,D
1.4831146416678345,1,-1.5695361487790485,-1.9648259548409461,1.1032191471713222,0.9454052829435489,0.45272348262030915,-1.52318711516159,-1.1656989505398332,-2.201255224359919,-2.443160993121523,D
1.3403221059729689,1,-0.9118012348429315,-0.10975725229505741,2.0996632038431806,0.36636393873898176,0.659159283617972,-0.8195614328865964,-0.7157279734418028,-1.508077576850631,-1.1691311505927642,D
1.4488032725293942,0,0.30037648760240426,0.1431581035424567,-0.8224993518589142,-0.6570110573149623,-1.3834850925038737,-0.11229701746392264,-0.2521291398276896,0.25915174010545333,0.19322820285124342,A
-1.3257355131883701,0,-0.40151162100874815,0.7268402084181678,1.0060648629867026,0.8479183458622342,0.8660426258520306,-0.24437867502753297,-1.707840020359415,-0.5334602403750633,-0.5928157303818005,D
1.5491885066858384,0,-0.3899271772165639,0.021091605707211927,-0.7453762608115597,0.08224273881155289,1.2118201061803755,0.12176810100511205,-1.2892808524908212,-0.873736794463351,-0.7595302643731995,C
0.29535983797749804,1,-1.0880812087743097,-1.174336850107197,-0.40159724167405586,-1.2807471442008647,-1.3834850925038737,-0.96592611631118,0.690844001221842,-1.2625403715570218,-1.2129035337934047,C
0.4360878097025613,0,1.1434415110974725,0.05136677679529252,-0.25726732354906434,-0.011643662358570388,0.04122979494662105,0.9927219385701057,0.9404751310275441,-0.4637992386673491,0.08753902448344045,C
-0.5189540272799847,0,-0.001621637836466299,0.6493510765045798,0.26686533923600325,0.08224273881155289,0.45272348262030915,0.23334302863949785,-0.6569561282665719,0.11094429056498982,0.8813047785984213,C
0.852405392530284,0,0.6592250623695906,0.4602792217826809,0.05056712198738193,-0.011643662358570388,0.17818706579354893,0.3813655142283091,-1.1430466008024904,-1.4478228729586375,-0.06866227893175625,D
-0.5189540272799847,1,-0.04931324062208755,-0.9414379946524783,-0.1017579404864077,0.8479183458622342,-0.232048709859684,-0.8487454993033527,0.9780637050211304,0.4090437417874532,-0.09442156084668811,A
1.3403221059729689,0,-0.17957548910328616,-0.1613374139111174,-0.63889393082452,-0.10511425593769781,-0.5724234279015699,-0.2349193752434418,0.9906013155864658,-0.3229641352825851,0.6004520195874823,A
-0.5189540272799847,0,0.33707261660117405,1.0666849770444535,-0.5787964506300068,-0.1981656549329602,-0.5724234279015699,1.2713733174400652,0.43063832766825483,1.3410075897305862,1.3458636398046724,B
1.048959130921526,1,-0.9782214351479827,-0.34461813105680944,1.2351236004063406,-0.47476973065069333,0.315352545862204,-1.0051484197594935,0.3074698299998863,-0.873736794463351,-1.363297257483606,C
1.3021742698240402,1,-0.2266207175824324,0.20925032037595145,1.0547736980925086,-1.0161683080274293,-1.1815198942696081,-0.8584832515155634,0.616292870389626,-1.2625403715570218,-1.1910615900642654,B
1.2226200971006307,0,-0.9561234523536871,0.3801637392765356,1.318086030062464,0.7508195875189299,0.04122979494662105,0.4734627344333763,-0.7157279734418028,-0.5334602403750633,-0.2473159260338887,B
-1.3257355131883701,0,-0.10868495581014785,-0.22195018207742778,-1.9644522945454201,0.7508195875189299,-0.3002336798647535,0.9927219385701057,0.1848093574971717,1.663085439369068,1.024488867127463,A
1.0943429567619474,0,-0.551137970508948,-0.6970486740335554,-0.5489456709751929,-0.011643662358570388,0.38401250119021163,0.21478099233584566,0.5047734201469241,-0.10807986201073347,0.5176465192048112,B
-1.3257355131883701,0,0.2759668596929853,0.034561663377085355,-1.3906463391160628,-0.9270546983061642,0.728071091873309,1.3964159860226428,0.08706411990281018,2.490713773646541,2.3930220907116113,A
0.9538435368670029,1,-1.120834686742191,-0.9414379946524783,1.2112823156494075,1.3391798235127845,0.38401250119021163,-1.3320490191091996,0.9029232685442271,-0.7392819270091354,-0.6168814417414007,B
-1.0230503522366665,0,2.29885117087742,1.3716799214038726,-0.12978909569343292,0.6541118470962775,1.2811187194499583,0.6841217451784738,-0.5861532840313576,0.7136701248893621,0.7680762592390417,D
1.1811106654727006,0,2.1464077575237925,1.9035027189169027,0.009327521326732474,0.6541118470962775,0.315352545862204,1.2713733174400652,-0.5031866825509868,-0.10807986201073347,0.4628183322168057,C
0.852405392530284,0,1.0401734641814082,2.454501088843308,1.7109891070107264,1.3391798235127845,0.5214851579018326,0.09379739279693747,-3.4122407324719695,-0.7392819270091354,-0.32268710520052535,D
-1.1694232377002058,0,0.4972240180930622,0.16800755912316315,-2.0024960391550097,-1.6269055564517032,-0.6403313408194935,-0.18768081845313717,0.9530005973904129,0.7136701248893621,2.108073929492579,B
0.29535983797749804,0,1.1046327170936339,1.6865384267295225,0.37282695357135476,1.3391798235127845,1.558780748608331,0.4642671157085989,-0.21601798205105305,0.7136701248893621,-0.2473159260338887,D
1.4831146416678345,1,-1.131731575805692,-0.4962477018881957,1.481832364613276,-0.47476973065069333,-0.4364393676463455,-1.2920939108661464,-1.907978382580452,-1.4478228729586375,-1.384421725617391,D
-0.024462368068215088,0,-0.2617918533195399,0.017720472529798043,0.32002169842402234,1.438566834683684,-0.3002336798647535,0.22406368202167493,-2.8188023178555337,-0.03552047762082412,0.7399534257671031,D
