age,gender,height_cm,weight_kg,body fat_%,diastolic,systolic,gripForce,sit and bend forward_cm,sit-ups counts,broad jump_cm,class
0.794344006559414,1,-1.703667457934491,-1.7115646476613275,0.6515566039003924,-0.1977244843908706,0.24682706600261867,-2.124390444770473,0.21541070739026272,-1.680476351583312,-0.9857025417680645,1
-0.8905443192468581,0,0.7692727694653406,0.4989921720463693,-0.3795096494664174,1.540481661342376,1.7002597576861334,0.8744954914251217,-0.7612304724490163,-0.24802097552194072,1.0325680924578375,1
-1.173739925797505,1,-0.88420925686048,-1.5751669886347075,0.22008415254219782,0.2721251002759381,0.45316473857334744,-1.161232370552423,1.1134673038953258,-0.38993334354825276,-0.8474962686206211,0
0.13680495931858702,0,1.2309441205091782,1.2461192471723486,-0.08082409070649296,-0.3827201100518856,-0.6419287046582696,1.2990935828219898,0.17899990286474293,0.9510729404949331,1.1192594224415355,3
-1.0276988243464553,0,0.4815967442555325,1.4123176066888792,0.4451309237087195,0.655358146710621,1.1441275236016022,1.073972270696027,-1.4178920522276524,0.04149617996106683,0.6922131793694672,1
0.8477787543392119,0,0.102765193608465,-0.34921244108214705,-1.655438824763273,-0.5659910605501947,-1.1166701211170098,0.23971566394516192,-0.6093705483895261,-0.3192221087202188,0.4710930783314293,3
-1.173739925797505,1,0.06664377363284486,-1.6798637991572642,-0.17906770125083876,0.36733007029893644,-0.9135506973762204,-1.778878044960995,0.8282069802584118,-0.9366584102197584,-1.2962453733039456,0
0.8477787543392119,1,-1.2472465265937638,-1.4821879084373286,0.9769174578193452,0.9469433241012165,1.2828872116832168,-1.351066102124989,0.26402598017873546,0.11501051994487946,-0.7300337258190249,3
1.5142281938530835,1,-1.0395871838371606,-0.7769881887683809,0.6515566039003924,-0.7475074490522264,1.5609554805377603,-1.0918137638905132,0.7417854778369379,0.18896288752365378,-1.098549709818837,2
0.7390552606793935,1,-0.2776495471823003,-0.721054429474954,0.16621735418539904,-0.8375979741134073,-0.02758128062970158,-0.6419250046960152,0.890052674848766,-0.24802097552194072,-0.9169769755687514,3
-0.8905443192468581,0,-0.005314442542490248,-0.23488607339848902,0.4320608665453544,0.17732749171185908,0.04094386457867296,0.13711811752217892,0.5695317637617782,0.6414786115046567,0.6087456173970783,3
-1.329651126461251,1,-0.31276294835090823,-1.616867975008589,0.4189703692163066,-1.1051500968794468,-1.1842605180015042,-1.1116200884703988,-0.0745983751694009,-0.7357691348307253,-0.7062940106721383,0
-1.4965739694654776,1,-0.17174440856179465,0.45741667595229357,2.1007428675271522,0.2721251002759381,0.1781483845316549,-1.7685469836195782,-2.119901883481706,-1.3216600044950344,-2.1556752469191016,1
-1.0276988243464553,0,1.5730905766446022,0.6726113849673137,-1.6732150524143343,0.9469433241012165,0.6599479717002757,1.5137330216607379,-0.49168209224221404,0.8731066528566224,-0.36543363436090476,0
0.21493446112539288,0,1.1659872993962357,0.2725984523305681,-0.05298510946650021,-1.0164234819250104,-0.505784144857864,0.47140266710275935,-0.923171092577889,0.5650446745085782,0.281476994706819,0
-0.8905443192468581,0,0.18741803428744716,0.3379227994000757,0.4189703692163066,-0.10458890944434805,0.1781483845316549,1.2182352035973734,-1.589864071064237,-0.1763395775829961,0.01696267263143508,1
0.9494776496587928,0,0.7314290658273754,0.6334704641866459,-0.32168257109625265,-1.0164234819250104,-0.02758128062970158,0.5451230236174606,-0.6913084113148759,0.11501051994487946,0.01696267263143508,0
-1.329651126461251,0,-0.25418834023689374,0.2643960475723832,-0.15086811305905354,0.46293927138631036,-0.09605454544367237,-0.10707485654994352,-0.6210990209687366,0.7955152349414075,0.14827566384984928,0
0.43069895628880284,0,-0.01727061860806992,0.6960078417149956,0.33999201726544587,1.2420087468697742,1.2828872116832168,0.9562592646407815,-0.3495421312781589,0.7183040418649813,1.003812449727801,1
1.3372392406170626,0,-0.3594345823058603,0.827362799883117,0.7150621758682397,-0.3827201100518856,-0.8457296315098003,0.7651238065269155,-0.40888323338036814,-1.1321154194928624,-0.3154616750097913,1
1.5470017192445829,0,-0.9621498050589897,-0.6655210544270574,1.025944072506042,0.655358146710621,1.9095480025785265,-0.6129363114201082,-1.6109001055962362,-0.9366584102197584,-1.0084421609111829,1
-0.2132778298214121,1,-0.10066937182751938,-0.6839881171487241,0.1797179385930662,0.08294043763474498,0.10952053600375433,-0.4973801409301572,-1.3188877043364076,0.18896288752365378,-0.6824724000074637,1
-0.7614239818846257,0,0.07867369819876258,0.14868614107077494,-0.8134966767210582,-1.5417450829184967,-0.9135506973762204,0.005932043298360041,0.7048069026914475,1.0294089161890068,0.946514160682802,2
1.1345599494514982,0,2.293422648195973,2.6430522489953026,0.4320608665453544,0.36733007029893644,0.8671682156222599,0.7377165451584871,-1.4396955345487195,-0.24802097552194072,-0.21457499371515354,1
-1.173739925797505,1,-0.8394454734547634,-1.3096605507902723,0.9891987741699186,0.46293927138631036,0.45316473857334744,-1.0325246228368128,-0.2900416337522794,-0.3192221087202188,-0.18915799459851126,0
1.4806282715280579,0,-0.20714036051656623,0.49101315105070226,-0.9856620039360404,-1.4553798670170368,-0.02758128062970158,0.8016265240749103,-1.2298034137416003,-0.7357691348307253,-0.23991404466387498,0
-0.31172569448529064,1,-0.5444536634790299,-0.6839881171487241,1.6296768270920257,0.2721251002759381,-0.7099182136570512,-1.381237055932181,-1.4505679459548368,-2.388016245392969,-1.6699924420209247,1
-1.4965739694654776,0,-0.24244204565966718,1.610416033906261,0.7277080732298644,0.655358146710621,0.8671682156222599,0.9381088666418512,0.31271702272581364,0.7183040418649813,0.7763329921407448,1
0.49706661114757533,1,-1.333580621248569,-0.4832152458978519,0.4058593235906484,0.17732749171185908,0.8671682156222599,-0.729137362024141,0.7048069026914475,-0.46014458099892247,-0.6585691072083641,2
-1.0276988243464553,1,-0.917674030647307,-0.6655210544270574,0.3927276205594962,-1.1051500968794468,-0.16447557050879438,-0.4398353000323188,1.2505672188532793,-1.0024361056090616,-1.0310969306156663,1
0.6224760111393651,1,-1.5360207065441163,-1.2996344479511646,0.4058593235906484,-1.627623770963441,-1.9906188712336654,-0.7680193852588918,0.667864495535119,-0.9366584102197584,-0.9169769755687514,3
0.794344006559414,0,0.6936817391097297,0.198477851797338,-0.9540192222997834,-0.10458890944434805,-0.23284399117749227,1.540465005750162,-0.23038703041001599,0.18896288752365378,0.7482208196120086,3
-0.11954117402782992,1,-0.10066937182751938,-0.6287178642789992,-0.011414158053450793,-1.0164234819250104,-1.856850424648495,-0.7388508000314459,-0.2781228787137268,0.7955152349414075,-0.26517496481066705,0
-0.7614239818846257,0,-0.647357839491767,-0.09811120159048341,0.01617654490154268,-0.3827201100518856,-0.09605454544367237,-0.07877338068578509,-0.4798741241381713,0.48900816506811834,-0.48897650379199226,0
-1.4965739694654776,1,-1.3443266237243743,-0.9472628600463775,0.7906663527447932,-0.9272380299905684,-1.0490213844556133,-0.8069774790726951,-0.026472644162536918,-0.10418711602919259,-0.7536913302050369,3
1.410808465703685,0,0.2238563904679407,-0.19134876584924992,-2.1411870759339386,1.0449154448192004,-0.3011594373891554,0.9653303545797632,0.606375443489079,-0.1763395775829961,-0.009071502200670947,0
-0.5244062828087778,0,1.2439679487672493,0.14035773840291296,-0.7826708110478395,-1.1051500968794468,-0.7099182136570512,-0.1543189961813019,-2.891128085527376,0.6414786115046567,-0.08671412023432175,1
1.4806282715280579,1,-1.279698125288854,-0.8711199914126471,1.7097048749084014,0.8493578636002964,1.9793982301105106,-1.4619687183277077,0.6555584761962594,-1.3834291638972405,-1.6500074884479583,2
-1.173739925797505,0,0.8198811010693711,0.03130120898272751,-1.8175603963767388,-1.1934135397259464,-0.09605454544367237,0.3697093166775214,0.16687274806291172,1.187170020833522,1.8660157305501397,2
-1.0276988243464553,1,0.07867369819876258,-0.693238124563155,-0.06689199722874144,0.8493578636002964,0.45316473857334744,-0.5839879117779574,0.9148175322186684,-0.1763395775829961,-0.26517496481066705,2
-1.329651126461251,1,0.054624393748895606,-0.7303487312997239,0.1391476431040408,-1.2812093692270459,-0.505784144857864,-0.9243202671323024,-0.3019542256831991,-0.9366584102197584,-0.5863712425080587,0
-0.6395948984511776,0,1.639731305428408,1.0168715863049944,-0.4965698729932411,0.9469433241012165,0.24682706600261867,-1.2808802925562828,-0.08661611527660028,0.3381522539236762,0.4984768927583465,3
-0.030157474236402693,1,-1.3120581291066045,-0.6747491042231915,1.0503594659742774,0.7521618561624444,1.074817259572353,-0.5936329284612336,0.6924887258695324,-0.6676695458271077,-0.4644272212536537,2
0.2898199226480567,1,-1.461862912082984,-1.2001002487112828,1.086861796629879,-1.1051500968794468,-1.1166701211170098,-1.3711738952028505,-3.1570816868540392,-1.0675943292474315,-1.768505958590878,1
0.7390552606793935,1,-1.355062468039447,-1.1606507827854124,0.24688327563726206,-0.011032804253554436,-0.02758128062970158,-0.6032823896045498,1.0885854951852787,-0.24802097552194072,-1.231130895924824,0
-1.0276988243464553,1,-0.31276294835090823,-0.8522014983277683,0.49720887978082534,0.17732749171185908,-0.5738838799673391,-0.36334348724709425,0.7417854778369379,0.26334584752571977,-0.5863712425080587,2
0.6224760111393651,0,0.4321421655480053,0.5403592166964747,-0.7062185478435399,1.3411245895467552,1.9095480025785265,0.7377165451584871,0.6186650097213232,1.0294089161890068,0.9179717824430157,2
0.9494776496587928,1,-1.2255611991480284,-0.3758314717970101,1.4208858597028557,1.540481661342376,1.2828872116832168,-0.9341312775186241,1.3630464775294582,-0.031572389267206395,-0.7300337258190249,3
0.05519476168319488,0,0.26039000595747946,1.568345880373454,0.7781105682419963,1.2420087468697742,0.5909712555362564,1.1101007536960616,1.413123414839427,0.8731066528566224,0.6087456173970783,1
-0.8905443192468581,0,1.322338416626844,0.6256201061880903,-1.6024506634277733,1.2420087468697742,0.5909712555362564,1.137169474609191,0.667864495535119,1.346351666832892,2.239537026495185,2
0.49706661114757533,0,1.3748022783217657,0.703792077062248,-1.1789012001257215,-1.1934135397259464,-1.2517921143198636,0.6919796297453588,1.7272564640919725,1.0294089161890068,1.1774060010024188,2
-0.31172569448529064,1,-0.029216271424656694,-0.9377036055915146,0.07106736310422158,0.9469433241012165,0.5909712555362564,-0.8167290272960912,-0.19452236514226728,0.6414786115046567,-0.4644272212536537,0
1.5789816160408043,0,0.8961155465612366,0.4989921720463693,-0.9382557286034094,0.36733007029893644,0.10952053600375433,0.9471854375051555,-0.7263063144121961,-0.10418711602919259,-0.1636632285399183,3
1.0903893581790134,0,0.9855447947917468,0.8960784635072798,-0.2357861114928319,0.7521618561624444,0.45316473857334744,0.9743987138240707,-0.002377357007528417,0.18896288752365378,-0.11244111357026097,2
-0.8905443192468581,1,0.7692727694653406,-0.6012290687651972,0.5618590037809679,0.17732749171185908,-0.7099182136570512,-0.9341312775186241,1.6894584861823227,-0.031572389267206395,0.20133073863215498,2
-0.31172569448529064,0,0.32149127577074244,1.433760770928906,0.9646195752141031,0.2721251002759381,1.074817259572353,0.3974820591205749,-0.9576347106280806,0.8731066528566224,-0.009071502200670947,1
-0.6395948984511776,0,0.3092498165414549,0.056599063903525176,-0.03910327439225938,1.3411245895467552,0.45316473857334744,-0.17324318354635856,0.009678284414575232,0.7955152349414075,0.5810687125739585,0
0.6224760111393651,0,0.3460060234139903,0.32164058602347495,-0.2357861114928319,0.655358146710621,0.9363373152573669,1.0106449728873708,0.13052098172531287,0.48900816506811834,0.6364954268138489,2
-0.7614239818846257,1,-1.333580621248569,-1.2099948270028194,0.9028790033400358,-1.1934135397259464,-0.7099182136570512,-0.9635949096734177,0.3858924313734578,-0.38993334354825276,-0.8007593362566914,2
0.8994591754968838,0,0.531221693461586,1.0915000830980508,0.28691690378978535,-1.0164234819250104,-1.1842605180015042,0.26762588004058124,-1.8495381020569441,-0.24802097552194072,-0.26517496481066705,1
-0.7614239818846257,0,0.9983634520843281,-0.22615954423222473,-1.0654596141482833,-1.0164234819250104,-0.505784144857864,0.33263382390750174,0.6309587157442684,0.6414786115046567,0.7201808348563834,1
-0.5244062828087778,1,-0.4291290758809286,-0.721054429474954,1.1353091267181032,-0.4745730069071021,-0.09605454544367237,-0.6032823896045498,1.3755607973055661,-0.5298452203070863,-0.7062940106721383,2
-1.173739925797505,1,-0.15992479536192486,-0.8616549356674675,0.9276257714103334,0.08294043763474498,-0.7099182136570512,-2.0820048690572506,-0.5506166213031429,-0.7357691348307253,-1.1208626368028778,0
0.13680495931858702,0,-0.08878679409731627,1.4693814001253074,0.6897154346106529,0.8493578636002964,0.9363373152573669,1.5760745306359356,-0.4444090389601062,0.8731066528566224,0.25468663775999,3
-1.4965739694654776,0,1.3354381054146924,1.0840667228340755,-1.017461324616515,-0.9272380299905684,-0.3694215335465432,0.77425378920543,-1.6109001055962362,1.1081095630423474,1.1192594224415355,1
0.5609424227989634,1,-1.2364089578149222,-1.5027496809958327,-0.3505388360954832,0.7521618561624444,-0.16447557050879438,-1.4619687183277077,1.8408115417847104,1.187170020833522,-0.26517496481066705,2
0.5609424227989634,0,0.21169969143631998,0.3053258946911144,-0.3795096494664174,1.540481661342376,1.0055537606458116,1.0558921244429031,-0.14662102746203304,0.04149617996106683,-0.08671412023432175,3
-1.4965739694654776,0,-0.17174440856179465,0.6726113849673137,-0.9382557286034094,-0.1977244843908706,0.5909712555362564,0.7559909430906,0.7541196291950253,1.750289294592439,1.6828832665884217,2
-1.0276988243464553,0,2.168924592552555,1.5401854580302272,-0.10876451493711317,-0.10458890944434805,-0.8457296315098003,1.0649335280885117,-2.0582529968868424,0.7183040418649813,-0.21457499371515354,1
1.3745129000034617,0,0.8198811010693711,-0.0025532437011562834,-1.017461324616515,1.540481661342376,1.6305853265154286,0.600284410192705,0.45923025006283197,-0.10418711602919259,0.4165465374168777,2
-1.4965739694654776,1,0.4321421655480053,0.09020669468816016,-0.03910327439225938,-0.10458890944434805,-0.7099182136570512,-0.3156693604187502,1.0140259250748014,1.996593179004229,1.1482975625025627,2
-0.5244062828087778,0,0.6811206999095215,1.5190049675370545,-0.7214400772779979,-1.1051500968794468,0.31555624110453845,1.1642146834388951,-1.0148723113034273,0.3381522539236762,0.7482208196120086,0
1.5470017192445829,0,-0.07689371152485826,0.33304153632852573,0.5618590037809679,-0.3827201100518856,-0.3011594373891554,-0.2206208301135251,-1.8867290876830862,-1.0675943292474315,-0.8474962686206211,1
-1.329651126461251,0,-0.01727061860806992,1.289786648320372,1.1835062887563652,1.0449154448192004,0.04094386457867296,0.7194305374988199,-1.0945556505173122,0.5650446745085782,-0.7536913302050369,1
1.4806282715280579,0,-0.7607120557866824,-1.2457229602555502,-1.2281625074885703,0.08294043763474498,-0.7099182136570512,0.1651402278501224,-0.2781228787137268,-0.38993334354825276,-0.48897650379199226,2
-1.4965739694654776,1,-1.6306393389014393,-1.754046062249385,-0.12277315983513357,0.17732749171185908,0.31555624110453845,-0.670954438459319,0.39810424693516566,-0.3192221087202188,0.1747655172758279,3
-1.329651126461251,0,-0.6245628194137629,0.12367521435687073,-0.4231840415974665,-0.3827201100518856,0.5909712555362564,0.4344676637958991,-2.004831826119581,-0.10418711602919259,0.7482208196120086,1
-0.7614239818846257,0,0.7566474880220537,-0.31385918561529585,-1.1625680862305054,-0.1977244843908706,-0.3694215335465432,0.11841942797044287,0.1911319645027479,-0.1763395775829961,0.06925995002969813,0
-0.31172569448529064,0,0.28479871206641033,0.22325976112215692,0.01617654490154268,1.4406164123861154,0.31555624110453845,-0.022270236129033404,-2.004831826119581,-0.1763395775829961,-0.8007593362566914,1
1.4461672735184887,1,-2.220936221589417,-1.0532102643045154,1.1835062887563652,-1.882289580652138,-1.7228264872790238,-1.6451553893757855,-0.14662102746203304,-1.680476351583312,-1.9024095277073754,0
1.298943573348871,1,-1.8379855066264896,-0.4652159031823829,0.4058593235906484,-2.4584705927994963,-0.505784144857864,-1.0918137638905132,1.1134673038953258,-1.6227460823363733,-1.6299292358256192,3
-1.173739925797505,1,-0.6017263488872475,-1.10185872962768,0.8780641205541223,-0.290436064173032,0.04094386457867296,-0.729137362024141,-0.026472644162536918,0.18896288752365378,-0.6345843438256034,3
