age,gender,height_cm,weight_kg,body fat_%,diastolic,systolic,gripForce,sit and bend forward_cm,sit-ups counts,broad jump_cm,class
-0.41016940620520764,1,-0.5554621702769806,-1.3813636807162488,-0.2574948417331492,-1.5584816308643832,-1.4827601839584168,-0.9917462545024419,-0.057742231459862854,-0.33617787423419104,-0.09675252955038427,3
-0.21106976491595747,0,1.261282157758418,2.3259724580726555,0.1600104112844454,0.8845926423808339,0.9261763243026125,-0.20978711012927295,-1.002056477837372,1.505747005712341,-0.28221614706250814,1
0.8498735446149941,0,-0.8698463380137418,-0.584983876018925,-0.23035256480696298,-1.3557611526861928,-2.013671405766345,0.47943158017267373,-0.24842731208518273,-0.6363865203698571,-0.20465991857047608,0
-1.2838364149068977,0,0.21620388056489545,0.027604016757952005,-1.5843543102241497,-0.19058741753346198,-0.8337809991251108,-0.47521374006182493,2.614241223337975,1.0841951575592066,0.5077743334745831,0
-0.8409063506463136,1,-0.3494830060346985,-2.456893702074225,-0.23035256480696298,-2.085355566031829,-2.2258232024427875,-1.3557611526861928,1.0752065081884394,-1.3716572255726536,-0.2316410556979774,1
0.5909490574270493,1,-0.1803766849109751,-0.7249732056113146,0.04141260138064308,1.072972882447743,0.3722459868401697,-0.9774865599420671,-0.30316809532887196,-1.3011906842059844,-1.057485014382846,0
-0.5350828150863223,0,0.4598196945115759,1.4319708910352653,-0.05397264705241303,0.9795114633875127,1.179401750967482,0.9281045235936928,-0.12199509496959789,0.9917462545024419,1.1920714430213706,0
-1.0272467187906675,1,-0.3005420014373436,-1.059682011223806,0.6800125783688009,-1.8050230761335024,-0.9184977079651134,-1.4790043989044597,-1.8114574488804083,-0.45842567858476485,-1.9105995981591772,1
-1.0272467187906675,0,-0.20978711012927295,0.10557959394652937,-0.7546642694731032,0.9795114633875127,0.3123760433228348,-0.09045213597816885,-0.6564859393617669,0.47943158017267373,1.1920714430213706,0
0.214919822566405,1,0.28874990115703086,0.01881964145130391,1.0618841348770716,1.072972882447743,0.4878930103874749,-0.4252277308747451,1.817967704173569,0.47943158017267373,-0.16255239595262488,2
-0.21106976491595747,0,0.8126540791496972,-0.01881964145130391,-1.3557611526861928,0.2900581235443878,-0.4238548524557398,0.605955137010743,0.1346445798518419,0.17655256044863027,0.700710850021912,0
0.11946760342846592,0,0.9694267073728421,1.202346703289829,-0.602943093848241,0.7970440901329313,0.42935119188875137,1.2838364149068986,0.6564859393617669,-0.15746946013461435,0.3615106865148254,3
1.1619759226681268,0,-0.1714577311709981,0.07912030015842841,-0.8355583582575467,0.46540473826743767,0.1931431668132398,0.16763953501309753,-0.7901683975457864,-0.5760748876486937,-0.16255239595262488,3
-0.6815943390528618,1,-0.6549304836891207,-0.8976552584244694,0.9979196589738004,-0.9795114633875127,-1.918441485013229,-0.5613270940379927,2.063775162656552,1.2953625370248543,-0.3508168892660524,2
0.6333171952445416,0,-0.005018295886876199,-0.20209834734161103,-1.3557611526861928,0.09549215155698779,-0.05774223145986299,0.6195781807120453,0.27308902265274115,0.25231085193165653,0.18292756400592136,0
-0.07282931620005585,1,-0.2329299312764847,-0.3776296899260614,0.2316410556979774,0.63178476896318,0.012546016181542559,-1.6395387799723165,-0.8534796042994969,-0.9876515644974218,-1.6395387799723165,1
-1.2838364149068977,1,-0.8698463380137418,-1.4425433583574947,-0.8355583582575467,-2.085355566031829,-1.6159454578478454,-0.4598196945115759,3.090554832659495,0.33087257172641926,-0.2561982008475938,2
-1.2838364149068977,0,0.18547963396527692,-0.2342191939146195,-0.14985263570524876,-0.09927374872396871,0.012546016181542559,-0.40880511937045705,-2.7531678861354516,1.1869806952989672,-0.13717699934504973,1
-0.07282931620005585,1,-1.4827601839584168,-1.4146976723207718,0.27178702055340714,-1.3557611526861928,-1.061884134877072,-1.1424831327370564,-0.3857258721466419,-1.1768904376238725,-0.908974922317965,0
-0.8409063506463136,0,0.7103655549160232,-0.17273101614570743,-0.6165409744753192,-0.5437891346358887,-0.49922963766005257,0.8534796042994967,-0.4893066346558384,0.25231085193165653,0.8214123849032883,0
0.4752137400618246,0,0.8920383589928601,0.17910168640611013,0.3361778742341914,1.072972882447743,0.8643650473631331,0.1460475087974106,0.5598590598576754,0.17655256044863027,0.07660354475064655,3
1.5215250573925467,1,-1.1768904376238725,-0.5481577591460677,2.256744827428802,1.261282157758418,1.4045331071795468,-0.7630300992592182,1.1718899531426865,-0.21748829514055446,-0.977486559942067,2
-0.07282931620005585,0,0.4598196945115759,0.4390012085038276,0.5481577591460677,-0.5437891346358887,-0.9184977079651134,0.3534865321372101,-1.3620783082806858,-0.45842567858476485,0.1359106806464805,1
0.07534534997376305,0,0.4752137400618246,0.26268576068373706,-1.689670076503778,-0.6271963576001219,-0.2342191939146195,1.1768904376238725,1.0062105166453408,1.976943225725333,1.6395387799723158,2
0.31105901776634404,0,0.5206614945725153,0.08919249600723042,-1.2502418557878947,1.072972882447743,-0.4238548524557398,0.6518243142461582,1.6741857759106455,1.505747005712341,1.064091420055003,2
-0.3005420014373436,1,-0.27308902265274115,-0.31369361093641385,1.4715547920810808,0.38032564176363115,-0.9184977079651134,-0.33352404954762194,1.053106263987631,-0.022584156380876554,-0.4752137400618248,3
0.214919822566405,0,0.06025574033725515,-0.032624572829381526,0.18547963396527692,-0.7970440901329313,-1.4146976723207718,-0.010036718154949801,-0.09549215155698779,-0.27830168756579526,0.45008014513662276,0
0.07534534997376305,0,0.16382378125424046,-1.0864560455350234,-1.7560546411295914,0.8845926423808339,0.5467003923959776,-0.07157147317761971,0.27308902265274115,0.47943158017267373,0.1359106806464805,3
1.1001396710768057,0,-0.16128127334986397,0.04141260138064336,-0.09549215155698779,1.3557611526861928,0.8643650473631331,0.038901439393747704,-1.2924648930969886,0.40471680821774897,0.7884553079874755,0
-1.2838364149068977,1,-1.1473154975252742,-1.5712864975769105,0.214919822566405,-1.1546146901626584,-1.061884134877072,-1.4146976723207718,1.926403152963981,1.2953625370248543,-0.012546016181542559,2
-0.5350828150863223,0,0.7596773891978573,0.307111166190688,-1.084195157559207,0.7152177956750158,0.3123760433228348,1.2640663695358172,1.0887225007402812,1.6252743979297115,1.1920714430213706,2
0.5510759931392373,0,1.1210601441231973,0.33883406866792753,-0.40744159301214816,0.2900581235443878,-0.2342191939146195,-0.10305676609118142,-0.3641905599849687,-0.022584156380876554,0.4238548524557399,3
1.9681650597944014,1,-1.1140324510802246,0.18905456636712484,2.3995237147028767,-0.09927374872396871,1.1117020775386441,-2.5530849847902224,-1.059682011223806,-1.8448108052715728,-2.119668230013644,1
0.8498735446149941,0,-0.43210422284237443,-0.11062728256906962,-0.5350828150863223,-0.3682152867198259,-0.2342191939146195,0.605955137010743,-0.8957798188835894,-0.33617787423419104,-0.3508168892660524,0
-1.0272467187906675,1,-0.6271963576001219,-1.529558186142137,-1.053106263987631,-1.8050230761335024,-2.2258232024427875,-1.1595151955276424,-0.13844353805389234,-0.5760748876486937,-0.6195781807120453,3
0.11946760342846592,0,-0.20978711012927295,0.4224827724521058,-1.401176963756683,1.1669186011353172,1.2502418557878947,0.5437891346358888,0.526416867571128,1.0841951575592066,1.5976984220914237,3
0.5120605851503511,1,-1.47526936144686,1.1117020775386441,1.8245559358037484,0.9795114633875127,1.7861555612610764,-1.817967704173568,0.06402672253786497,-1.4715547920810814,-1.5135889315270525,1
-0.41016940620520764,0,0.26268576068373706,-0.24972140621486769,-0.9475799380826428,-0.3682152867198259,-1.1305174297854546,0.370901751289097,0.10305676609118128,0.9070802442763028,1.352622764219689,2
0.6768541480424047,0,-0.20081805989241244,0.0037637150038949798,-0.49355339508954527,0.46540473826743767,-0.49922963766005257,0.40607882375069193,-0.287442172763095,-0.08919249600723042,-0.28221614706250814,3
0.9795114633875127,1,-1.8952592947862115,-0.7430400101122806,1.4568958016032312,-0.7970440901329313,1.5669896232638023,-0.7867445291708414,0.7217137762174168,-1.669112456535541,-1.5712864975769105,0
0.16636734861531158,1,-0.8698463380137418,-1.0955556636289017,-0.06654121327814211,-1.064091420055003,0.3123760433228348,-0.7630300992592182,1.7387310479091875,-0.27830168756579526,-0.8589096039503576,2
0.4752137400618246,0,0.9999859292761342,1.164443705970982,0.63178476896318,0.46540473826743767,0.3123760433228348,-0.22262956564382042,-0.4626104126272192,0.25231085193165653,0.007527483323829474,1
-0.6815943390528618,1,-0.10179559909470504,-0.45842567858476485,0.5701609063769159,0.7152177956750158,0.3123760433228348,-0.8214123849032883,0.7023154143045922,0.33087257172641926,-0.6195781807120453,2
0.16636734861531158,0,0.4183712879116543,0.2110697649159576,-0.802225683044881,-0.3682152867198259,-0.11567779147481838,-0.09675252955038427,-0.8355583582575467,0.038901439393747704,0.9958576405013482,3
-0.016310116285324295,0,0.3668730515305163,0.43072729929545744,0.7970440901329313,2.241016209931356,0.7364424784433313,-0.1523905895074676,1.1718899531426865,-0.8716792497377877,0.05397264705241303,1
0.9281045235936928,1,-0.6752774632720802,-0.8284646485811346,0.12325913203986175,1.5887709585727834,0.9261763243026125,-0.6287243565705408,0.06402672253786497,-1.3716572255726536,-1.1140324510802246,3
1.5215250573925467,0,0.7463509261747352,0.5379803848163829,-1.5336120376100353,-1.5584816308643832,-1.918441485013229,0.8074289049225601,-0.13844353805389234,-0.15746946013461435,0.30579628164909695,2
0.5909490574270493,1,-1.817967704173568,-0.1867561210637371,1.5627214872223367,1.3557611526861928,0.8643650473631331,-1.1595151955276424,-0.7987689042511946,-1.3011906842059844,-1.1328976017458126,1
-0.5350828150863223,1,0.31105901776634404,0.1359106806464805,1.4250105407895464,1.072972882447743,1.179401750967482,-0.18931001061841743,0.4033555430561563,0.33087257172641926,-0.20465991857047608,2
0.761352674464305,0,0.26268576068373706,0.35615869668877986,0.07157147317761998,1.7330708141786697,1.1117020775386441,0.605955137010743,-0.08163755681937157,-0.5149233167586907,0.22777672762222823,1
-5.199337582605575,0,1.4284820653066648,1.0103819916421055,-0.85709679665622,-2.013671405766345,0.3722459868401697,-0.4459191404420153,-1.411293269734521,0.40471680821774897,-0.20465991857047608,1
-0.6815943390528618,0,0.8373383608517686,-0.14351193520725253,-1.4532795741807998,-1.064091420055003,-0.9184977079651134,0.5745945104459379,0.7217137762174168,0.7266058109575452,1.2668604147849325,2
0.35615869668877986,0,2.8686703557525512,2.054152541715318,-0.9014156427236061,1.261282157758418,0.9876515644974213,2.665096338732582,0.9436562349515141,0.7266058109575452,1.9427030124793632,2
0.5909490574270493,0,-0.6440862293312938,-0.24196303143312786,-0.3641905599849687,1.3557611526861928,1.327981604121872,-0.15873980759786757,-0.8643650473631331,-0.5149233167586907,-0.3695581856124021,0
-0.07282931620005585,0,1.077445511147958,0.5583922312531168,-1.280981397513278,-1.4532795741807998,-0.49922963766005257,1.994970970827795,1.2475054798420075,1.2953625370248543,0.700710850021912,2
-5.199337582605575,0,0.48506868059807196,-0.156199366742127,-0.6831778069051377,-1.064091420055003,-0.3548222977134121,-0.17400458122309548,-0.5092020438642008,0.6363865203698571,0.3229319925266092,0
-0.41016940620520764,0,2.5144430409041494,2.5833916168845557,0.5379803848163829,0.46540473826743767,1.5669896232638023,0.07408727446138559,1.7861555612610764,-0.15746946013461435,-0.11694087484273694,1
-0.6815943390528618,0,0.6831778069051377,-0.3884302016159712,-1.7739218615170378,-1.2529876254001933,0.1931431668132398,2.022509842616246,0.1346445798518419,0.7266058109575452,2.00423357987982,2
1.2366522415199066,1,-0.45842567858476485,0.23550884598922833,1.976943225725333,0.09549215155698779,-0.2342191939146195,-0.7630300992592182,0.0025091400448743603,-2.0431151448021527,-1.9427030124793647,1
1.5215250573925467,1,-0.27308902265274115,-0.8901723046231351,1.0887225007402812,0.09549215155698779,1.7861555612610764,-1.2982710982714525,2.4926383646516923,-0.6363865203698571,-0.8864494629456836,2
0.214919822566405,0,0.8680163439466393,0.587963851500189,-0.6674190444558503,-0.7087518565195292,-0.29529600540403106,0.09801306125907777,-0.3641905599849687,0.33087257172641926,1.0251226800097548,3
-0.07282931620005585,0,-0.05271629197282185,0.25490199055947255,0.12325913203986175,2.7990453070760255,0.9261763243026125,1.4641859679353213,-0.6226211131134609,0.038901439393747704,0.4238548524557399,3
0.8498735446149941,0,-0.6752774632720802,-0.659601627607081,-0.7697613987560095,0.38032564176363115,0.8643650473631331,0.026348991391809306,-0.7901683975457864,-0.27830168756579526,0.11694087484273694,3
0.35615869668877986,0,0.5864732127554014,0.06302104047041411,-0.6165409744753192,-2.241016209931356,-0.05774223145986299,-0.529301094308674,-0.4211114873556373,0.47943158017267373,-0.43210422284237443,0
-0.07282931620005585,0,0.08163755681937157,1.2180019723677065,-0.3005420014373436,0.7152177956750158,0.25231085193165625,1.2529876254001933,-0.8196556973718009,1.505747005712341,1.225942748902993,3
0.9281045235936928,1,-1.4079051458418632,-0.33883406866792753,1.6590927841580632,1.5887709585727834,1.4790043989044603,-0.6784325172268452,-0.7680753131709815,-1.7330708141786697,-2.211127241085327,1
0.3992762163940185,0,0.39113737482256405,0.4486922810995351,0.09927374872396857,0.63178476896318,0.6119957936995944,0.3534865321372101,-0.7315152969860136,-0.5149233167586907,0.2678837675840495,0
-0.8409063506463136,0,2.1440106677777546,-0.058998939306142646,-2.7370069453070047,-0.19058741753346198,0.012546016181542559,0.026348991391809306,-2.6180906429755355,-0.6363865203698571,1.1920714430213706,1
0.03136936165920781,1,-1.7986625770167266,-1.6844636845245369,1.2867019355423475,0.09549215155698779,-1.1305174297854546,-1.7560546411295914,-1.6844636845245369,-2.3259724580726555,-1.0955556636289017,1
0.8091681743595581,0,0.6241447422049652,-0.5999365109266499,-1.2366522415199066,0.46540473826743767,0.3722459868401697,1.5976984220914237,-0.7987689042511946,-0.27830168756579526,0.3924920359049866,3
-1.0272467187906675,1,-0.31105901776634404,-1.207532264677332,-0.46540473826743745,-1.4532795741807998,-1.6844636845245369,-0.5452441858688841,0.8249333882852443,-0.15746946013461435,-0.9515182841460368,3
-1.0272467187906675,0,1.8658520907135032,2.3610146598723296,-0.436239926210473,0.63178476896318,0.8643650473631331,1.072972882447743,-1.261282157758418,0.17655256044863027,0.15873980759786757,1
0.07534534997376305,1,-0.49497095846643646,-0.7782249060548562,0.5149233167586909,-1.064091420055003,-1.7560546411295914,-0.8534796042994969,2.0431151448021514,-0.6363865203698571,-0.8355583582575467,3
0.07534534997376305,1,-0.4486922810995351,-0.21877306861158433,0.07157147317761998,-0.8901723046231351,-0.8337809991251108,0.09801306125907777,1.7387310479091875,-0.08919249600723042,-0.930036179723713,2
-1.2838364149068977,1,-0.45842567858476485,-1.033646823237722,0.6195781807120453,-1.2529876254001933,-1.4146976723207718,-0.5539989277153307,0.3735908953653471,0.6363865203698571,-0.7918838091374322,3
-0.13844353805389234,0,0.13971029888186212,0.03513515136381242,-0.1867561210637371,-0.3682152867198259,-0.49922963766005257,1.0400895498007976,-0.6564859393617669,0.7266058109575452,0.2471336338581233,3
-1.0272467187906675,0,2.0744446087255772,0.707140001621795,-1.387907659560497,-0.010036718154949801,1.179401750967482,0.5939395388892443,-0.287442172763095,1.505747005712341,1.837975157391464,3
-0.016310116285324295,0,0.4598196945115759,0.12073125279186663,1.1497417570435928,0.09549215155698779,1.0465757410306638,-0.22777672762222823,0.4033555430561563,-0.08919249600723042,-0.6195781807120453,0
0.35615869668877986,0,0.3668730515305163,0.4668032636545882,-1.053106263987631,-0.7087518565195292,-0.05774223145986299,0.8444850779006297,0.27308902265274115,0.6363865203698571,1.4425433583574943,2
-0.21106976491595747,0,-0.3979179193672613,0.17400458122309548,-0.8462785026808521,0.8845926423808339,0.7364424784433313,0.5437891346358888,0.09045213597816872,1.976943225725333,1.5500849779020571,2
-5.199337582605575,0,0.5092020438642008,-0.40063525047383,-0.9634229068168816,0.2900581235443878,-0.11567779147481838,0.18803291253891405,2.131681568633527,1.2953625370248543,2.836247949131131,0
0.214919822566405,1,-1.4941549086209047,-2.103289121623211,-0.06654121327814211,2.7990453070760255,2.4085503704175797,-0.9917462545024419,2.1196682300136427,0.038901439393747704,-0.012546016181542559,2
