age,gender,height_cm,weight_kg,body fat_%,diastolic,systolic,gripForce,sit and bend forward_cm,sit-ups counts,broad jump_cm,class
-1.0139937891304898,1,-1.2265187343695965,-0.9144249894373875,1.0691331009097547,-0.8250469455044879,-0.9804444132136869,-0.7135502571516266,1.1839865210205445,0.650312303112458,-0.2755820201765347,2
-0.7207103026543871,1,-1.1790372997184932,-0.9127414220001958,1.0553382661810007,-0.4524740733566557,-0.9119837773940564,-0.3926237611000311,0.4695464671304444,-0.3316125248836408,-0.25042939848040474,2
1.9188410756305372,0,-0.06322358541758415,0.23881870503876018,-0.06204334684806045,0.013242016828134605,1.9633629270304227,-0.34542868815126704,1.0551530686797066,-0.682299963453676,0.026249440177024984,0
-0.6473894310353614,0,0.37597968510511254,1.7456115613251126,1.0691331009097547,0.47895810701292485,0.9364533897359658,0.8250091209780821,0.30557661869665115,0.3697623522564298,0.5041492524034945,1
1.1123114878212548,0,-0.549908290591384,-0.08947694521357426,-0.37932454560939893,-0.6387605094305717,-0.22737741919775192,-0.4681358778180533,0.1650310343248283,0.7204497908264651,0.3532335222267146,2
0.23246102839294672,1,-1.463925907625109,-0.24099801456080508,1.4277988038573548,0.29267167093900875,-1.1173656848529478,-1.072232811562233,-1.7674707507877372,-1.3135373528797396,-0.4768029937455745,1
-1.0139937891304898,0,1.4324416060921437,1.0890202608204451,-1.2897836377071525,0.9446741971977152,1.141835297194857,0.5701557270547559,0.15331890229384287,0.7905872785404722,1.3844910117680436,3
0.23246102839294672,0,0.6964793690000564,0.6176213784068378,-0.724195413828245,0.758387761123799,0.5256895748181831,0.9382772960551155,0.8443346921219721,0.5100373276844439,1.082659551414484,2
0.8190280013451521,1,-1.3570926796601277,-1.234302802503764,-0.9035282653020451,-0.5456172913936137,-1.3227475923118392,-0.28879460061275003,0.7389255038431051,0.650312303112458,-0.35103988526492463,3
1.6988784607734602,0,-0.9416301264629808,-0.21574450300293346,0.8898002494359546,1.7829631595303377,0.5941502106378136,-0.638038140433604,-0.2800299828526111,-1.5239498160217608,-0.2755820201765347,1
0.15914015677392104,0,0.981367976906672,0.8869921683574711,-1.0414766125895836,-0.3593308553196976,-0.090456147558491,1.0515454711321495,-0.01065094613995059,0.650312303112458,0.6802176042764043,2
-0.4274268161782844,1,-1.8081663088455993,-2.1265935442152357,-0.6276315707269683,-0.3593308553196976,-0.090456147558491,-1.4497933951523456,-0.05749947426389161,0.15934988911440862,-0.7031765890107442,3
1.1856323594402804,0,0.7677015209767094,0.7607246105681118,-0.7931695874720143,0.5721013250498829,1.141835297194857,1.3724719671837449,0.97316814446281,1.0009997416824934,0.7305228476686643,3
0.4524236432500237,0,1.3612194541154905,0.5586965181051367,0.5173397117596009,0.47895810701292485,-0.15891678337812146,0.8533261647473402,1.9686993670965558,-0.542024988025662,0.12685992696154488,0
1.9188410756305372,1,-1.404574114311231,-0.07264127084165944,2.4900010779714004,0.665244543086841,0.7995321180967049,-2.0727683580760314,-0.19804505863571448,-2.7864245948738877,-3.1429808935353516,1
0.08581928515489537,0,2.4295517337652965,0.9964240517749154,-1.151835290419614,0.851530979160757,-0.021995511738860548,0.4946436103367337,-0.8422123203399029,0.08921240140040157,1.7114750938177332,0
1.6988784607734602,0,0.7202200863256063,0.4240111231298206,-0.5034780581681834,-0.07990120120882345,-0.5012199624762738,0.8910822231063514,0.7623497679050755,0.15934988911440862,0.2526230354421947,2
-1.1606355323685411,0,0.36410932644233757,0.945917028659171,-0.9035282653020451,0.5721013250498829,0.8679927539163353,0.6362288291830259,0.645228447595223,1.1412747171105075,1.2838805249835237,2
-1.1606355323685411,0,0.530294347721197,1.3499732135851215,0.7380570674196626,0.1995284529020507,-0.29583805501738236,-0.44925784863854745,-2.1773953718722208,-0.12120006174161961,0.8311333344531842,1
1.1123114878212548,0,0.3403686091167877,-0.022134247725916243,-0.40691421506690656,-1.290763035689278,-0.7750625057547955,0.6456678437727782,-1.1467277531455193,-0.05106257402761255,0.2526230354421947,0
1.1856323594402804,1,-1.3333519623345744,-0.9396785009952592,0.6690828937758934,-0.1730444192457815,1.278756568834118,-1.081671826151986,1.301107841330397,-0.9628499143097043,-1.0050080493643039,3
-0.4274268161782844,0,0.16231322917515337,1.021677563332787,0.7794415716059238,-0.7319037274675299,-0.706601869935165,0.10764401215686832,-1.0998792250215783,0.29962486454242276,-0.14981891169588482,1
1.8455202040115115,0,0.2928871744656845,0.4155932859438626,-0.034453677390552856,-0.5456172913936137,0.662610846457444,0.61735080000352,-0.7250910000300504,-0.542024988025662,-0.7283292107068742,3
-0.8673520458924384,0,1.5630155513826747,1.5031778503695434,-0.9862972736745679,0.47895810701292485,0.5256895748181831,1.4574230984915202,0.2118795624487691,0.5100373276844439,1.6108646070332133,3
1.9921619472495629,1,-0.9178894091374276,-0.9901855241110029,0.6828777285046469,-0.8250469455044879,-0.021995511738860548,-1.2043790158187726,1.8515780467867033,-1.0329874020237113,-2.1368760256901527,3
-1.0873146607495154,0,-0.1344457373942372,-0.40935475827995066,-0.43450388452441413,-1.290763035689278,-0.843523141574426,0.3341803623109357,-0.16290866254275865,1.3516871802525285,0.32808090053058464,3
1.8455202040115115,0,0.60151649969785,0.36003556051654484,0.3931861992008165,1.037817415234673,1.9633629270304227,-0.005624162920165689,-1.6152130343849291,-0.12120006174161961,-0.22527677678427474,1
1.6988784607734602,0,0.3166278917912344,0.20514735629493058,0.3242120255570473,0.10638523486509266,0.5256895748181831,0.26810726018266573,0.4344100710374886,-0.8225749388816902,-0.14981891169588482,0
1.3322741026783318,0,0.60151649969785,0.8752071962971308,-0.15860718994933726,0.10638523486509266,-0.706601869935165,0.4663265665674749,-2.692729181235572,0.9308622539684863,-0.09951366830362487,1
-1.0873146607495154,1,-0.7398340291957932,-1.4615844065246109,0.862210579978447,0.47895810701292485,-0.36429869083701283,-1.9878172267682561,-0.5962575476892128,-0.8927124265956973,-0.854092319187524,1
0.012498413535869694,0,0.8033125969650377,-0.19890882863101866,-2.0898840519748756,-0.6387605094305717,0.7995321180967049,0.5890337562342618,1.265971445237441,1.2815496925385215,0.931743821237704,2
0.30578190001197236,0,1.1119419221972031,1.5604191432340535,-1.3311681418934143,-1.19761981765232,0.9364533897359658,0.8910822231063514,0.2704402226036953,1.2815496925385215,1.032354308022224,0
-1.0873146607495154,1,-1.000981919776859,-1.4952557552684398,1.524362646958631,-1.011333381578404,-0.9804444132136869,-1.4497933951523456,-1.2872733375173424,-1.1732623774517255,-1.759586700248203,1
0.37910277163099804,0,0.993238335569447,0.8112316336838551,-0.9449127694883067,1.4103902873825054,1.0733746613752266,0.8533261647473402,-0.24489358675965547,0.7905872785404722,0.7053702259725343,3
-0.3541059445592587,0,1.135682639522753,1.737193724139156,-0.2275813635931065,-0.4524740733566557,0.5256895748181831,1.9954469301074307,0.8560468241529575,1.0009997416824934,1.007201686326094,2
0.5257445148690494,1,-0.4786861386147309,-0.3167585492344205,0.696672563233401,1.3172470693455474,-0.5012199624762738,-0.7890623738696487,0.5515313913473411,-0.12120006174161961,-1.3068395097178636,2
0.15914015677392104,0,0.993238335569447,1.9139683050442584,-0.24137619832186052,0.013242016828134605,0.25184703153966126,0.8910822231063514,-0.6899546039370946,0.3697623522564298,0.8814385778454441,0
-0.8673520458924384,1,-0.24127896535921847,-0.5608758276271815,1.6485161595174165,-0.9181901635414459,-1.5965901355903611,-0.8173794176389073,0.4812585991614298,0.29962486454242276,-1.4074499965023834,3
-1.1606355323685411,1,-0.989111561114084,-1.049110384412704,0.848415745249693,-0.1730444192457815,-0.6381412341155347,-0.987281680254458,0.8326225600909871,1.2114122048245146,0.22747041374606478,2
-0.8673520458924384,0,1.1950344328366311,0.9374991914732143,0.062110165710723954,1.037817415234673,0.662610846457444,0.6928629167215422,1.0083045405557658,1.4218246679665356,0.8562859561493141,2
1.038990616202229,0,0.6489979343489533,0.6428748899647094,-0.40691421506690656,-1.290763035689278,-1.0489050490333174,0.06044893920810426,-0.9241972445567996,-0.7524374511676831,0.17716517035380483,0
0.7457071297261264,0,0.3166278917912344,0.3314149140842898,0.3242120255570473,1.5966767234564214,0.04646512408076991,0.7589360188498122,-1.1584398851765045,-0.8225749388816902,0.32808090053058464,1
-0.4274268161782844,0,-0.06322358541758415,-0.22416234018889028,-0.6966057443707375,-0.5456172913936137,-1.0489050490333174,0.7494970042600593,0.8443346921219721,0.7905872785404722,1.4347962551603035,2
-0.9406729175114641,1,0.1979243051634782,0.05362628694769976,1.027748596723493,-1.011333381578404,-1.3227475923118392,-0.9967206948442109,1.1137137288346328,-0.542024988025662,-0.6025661022262243,1
-1.1606355323685411,1,0.0910910771985003,-0.6046485809941596,0.006930826795708773,-1.104476599615362,-0.15891678337812146,-1.1760619720495142,-0.4908483594103456,-0.4718875003116549,-0.6025661022262243,0
-0.6473894310353614,0,0.20979466382625653,-1.2511384768756788,-0.8897334305732911,1.5035335054194634,0.25184703153966126,-0.6474771550233566,0.15331890229384287,-1.0329874020237113,-0.12466628999975485,1
1.2589532310593061,0,0.32849825045401276,-0.6366363623007975,-1.4691164891809527,-0.9181901635414459,-0.5696805982959042,0.10764401215686832,-0.6782424719061094,-0.19133754945562667,0.1017073052654149,0
-0.3541059445592587,0,-0.22940860669644353,0.062044124133656564,-0.8069644222007684,0.665244543086841,1.7579810195715313,0.4663265665674749,-0.15119653051177345,-0.12120006174161961,0.32808090053058464,0
-0.9406729175114641,0,-0.015742150766480976,-0.6029650135569679,-2.3519859118211985,0.758387761123799,0.04646512408076991,0.37193642066994675,0.11818250620088706,1.4919621556805427,1.007201686326094,2
-0.5740685594163357,0,0.24540573981458136,0.17147600755110218,-0.5862470665407066,-1.6633359078371104,0.25184703153966126,1.476301127671026,-0.7250910000300504,0.2294873768284157,0.8311333344531842,0
-0.8673520458924384,1,-1.5114073422762087,-1.6467768246156713,-0.15860718994933726,-1.4770494717631943,-2.007353950508144,-1.4686714243318515,0.9380317483698541,1.1412747171105075,0.05140206187315496,2
-0.9406729175114641,0,0.05548000121017208,-0.6871433854165407,-1.6484493406547525,-0.07990120120882345,0.11492575990040037,-0.2510385422537389,-0.22146932269768488,1.4218246679665356,0.5796071174918844,3
-0.6473894310353614,0,0.6252572170234033,0.9374991914732143,-0.8207592569295219,0.851530979160757,-0.7750625057547955,1.2403257629272058,0.5515313913473411,1.2114122048245146,1.1832700381990038,2
-0.9406729175114641,1,-0.3362418346614248,-0.8723358035076011,-0.6552212401844758,0.9446741971977152,-0.021995511738860548,-0.5436479945360759,1.394804897578279,0.7204497908264651,-0.4013451286571846,2
0.4524236432500237,0,0.6727386516745031,0.8617386567995983,-0.2965555372368757,0.9446741971977152,0.8679927539163353,0.626789814593273,0.8443346921219721,1.6322371311085568,1.2587279032873937,0
0.8190280013451521,0,2.5482553203930527,1.5604191432340535,-2.3519859118211985,1.037817415234673,-0.706601869935165,1.8821787550303966,0.1884552983867987,-0.05106257402761255,0.7305228476686643,0
-0.7207103026543871,0,-0.3599825519869747,-0.678725548230584,-1.5242958280959682,-0.8250469455044879,-0.22737741919775192,0.37193642066994675,0.10647037416990206,-0.05106257402761255,0.982049064629964,0
1.7721993323924858,0,-0.549908290591384,-0.9986033612969604,-0.40691421506690656,-0.07990120120882345,0.3203076673592917,-0.5530870091258285,0.3992736749445332,-0.542024988025662,-0.7534818324030041,0
-0.8673520458924384,1,-0.05135322675480919,-1.1585422678301485,-1.1242456209621066,-0.8250469455044879,-0.36429869083701283,-0.5719650383053344,1.0083045405557658,0.43989983997043686,0.3532335222267146,2
0.37910277163099804,1,-0.7754451051841215,-1.2427206396897215,-0.544862562354445,-0.5456172913936137,-1.1173656848529478,-1.081671826151986,1.1020015968036478,-0.12120006174161961,-0.8037870757952641,2
0.08581928515489537,0,0.6727386516745031,-0.7039790597884555,-2.0898840519748756,1.1309606332716313,0.18338639572003082,1.0421064565423965,-0.23318145472867027,-0.12120006174161961,1.4096436334641735,0
-0.8673520458924384,0,1.681719138010431,1.4173159110727795,0.2966223560995392,-0.07990120120882345,0.9364533897359658,0.61735080000352,0.446122203068474,1.1412747171105075,-1.6086709700714232,1
-1.0139937891304898,1,0.47094255440731886,-0.5440401532552673,0.2690326866420316,1.037817415234673,-0.5012199624762738,-0.20384346930497485,0.5281071272853706,1.0711372293965005,-1.3571447531101235,2
-0.8673520458924384,0,1.8479041592892904,0.6176213784068378,-1.4691164891809527,1.4103902873825054,0.7310714822770744,1.1836916753886888,-0.2566057187906407,0.650312303112458,1.3341857683757836,0
0.7457071297261264,1,-1.060333713090737,-1.166960105016106,-0.006864007933045267,1.5035335054194634,1.6210597479322704,-0.7324282863311321,1.593911142105028,0.08921240140040157,-0.8289396974913941,2
-1.0139937891304898,1,-0.7517043878585716,-0.35884773516420687,1.4002091343998466,-1.011333381578404,-1.0489050490333174,-0.930647592715941,0.5281071272853706,0.5100373276844439,-0.25042939848040474,0
-0.6473894310353614,0,0.43533147841899067,0.23040086785280217,-1.0000921084033219,0.665244543086841,-0.29583805501738236,1.0987405440809135,-0.4791362273793604,0.650312303112458,0.9065911995415741,3
-0.20746420132120733,0,0.9694976182438937,0.4829359834315206,-1.2208094640633833,-1.011333381578404,-0.9119837773940564,0.8533261647473402,-1.7323343546947814,-0.12120006174161961,1.007201686326094,1
0.30578190001197236,1,-1.2265187343695965,-1.0238568728548318,0.33800686028580085,-0.07990120120882345,-0.706601869935165,-1.383720293024076,-1.66206156250887,-0.7524374511676831,-0.929550184275914,1
-1.0873146607495154,1,-0.7991858225096714,-0.956514175367174,-0.1999916941355989,-1.4770494717631943,-1.4596688639511002,-0.8928915343569298,0.7272133718121196,1.5620996433945498,-0.12466628999975485,2
1.8455202040115115,0,-0.3599825519869747,-0.013716410539958245,-0.28276070250812213,-0.07990120120882345,1.7579810195715313,0.513521639516239,0.6803648436881788,-1.0329874020237113,-0.5019556154417044,3
-1.1606355323685411,1,0.01986892522184387,-0.4514439442097371,0.9449795883509703,0.013242016828134605,0.25184703153966126,-0.7135502571516266,0.8091982960290167,0.019074913686394506,-0.049208424911364936,2
-0.9406729175114641,1,-0.7873154638468964,-1.3942417090369528,-0.1724020246780913,-0.6387605094305717,-1.1858263206725783,-1.2421350741777837,0.6920769757191643,0.019074913686394506,-0.4768029937455745,2
-0.7207103026543871,0,0.22166502248903147,-0.10631261958548906,-1.0138869431320758,0.851530979160757,0.5941502106378136,0.9571553252346213,1.6290475381979839,0.9308622539684863,1.2084226598951338,2
1.3322741026783318,0,-0.21753824803366859,-0.9531470404927911,-0.4620935539819222,0.10638523486509266,1.0049140255555962,-0.175526425535716,0.32900088275862155,-1.1031248897377184,-0.7283292107068742,0
0.15914015677392104,0,0.5540350650467468,0.29774356534046137,-0.7655799180145066,0.1995284529020507,1.0733746613752266,1.5612522589788012,0.11818250620088706,0.7905872785404722,1.1329647948067438,3
-0.6473894310353614,1,-0.9060190504746527,-0.41777259546590806,1.6071316553311543,-0.5456172913936137,-0.6381412341155347,-1.2326960595880312,-0.5962575476892128,0.2294873768284157,-0.6780239673146142,0
1.9188410756305372,0,-0.7279636705330184,-0.41777259546590806,0.33800686028580085,-1.011333381578404,1.4841384762930094,-1.789597920383447,-1.5917887703229585,-1.8044997668777891,-1.3822973748062535,1
1.9188410756305372,0,-0.06322358541758415,-0.41777259546590806,0.5725190506746161,1.8761063775672957,1.3472172046537485,-0.1000143088176938,-0.39715130316246355,-0.9628499143097043,-0.904397562579784,3
-0.6473894310353614,1,-1.2383890930323713,-0.7376504085322845,0.9173899188934622,0.013242016828134605,-0.9119837773940564,-1.4969884681011096,-2.5053350687398077,-1.1732623774517255,-1.5080604832869033,1
-0.8673520458924384,0,1.8360338006265156,1.7456115613251126,-0.35173487615189136,1.6898199414933797,1.4841384762930094,1.7783495945431156,-0.01065094613995059,1.4919621556805427,1.4347962551603035,2
0.9656697445832034,1,-0.3599825519869747,-1.200631453759935,0.47595520757333926,1.3172470693455474,1.8949022912107922,-1.4120373367933345,0.22359169447975452,-0.12120006174161961,-1.0301606710604339,3
